"rCRA"	"rError"
2141	20
2080	20
1945	20
2211	20
2519	20
2418	20
2408	20
2223	20
2438	20
2139	20
1995	20
2438	20
2130	20
2752	20
1919	20
1886	20
1970	20
2436	20
1969	20
2071	20
2173	20
2440	20
2412	20
2156	20
2401	20
2196	20
2272	20
2690	20
2220	20
2216	20
2473	20
2085	20
1950	20
2149	20
2138	20
2270	20
2501	20
2141	20
2146	20
2474	20
2449	20
2468	20
2109	20
2149	20
2492	20
1944	20
2615	20
2185	20
2157	20
2458	20
2481	20
2490	20
2511	20
2443	20
2269	20
2096	20
2018	20
1947	20
2532	20
2427	20
2211	20
2523	20
2479	20
2003	20
2087	20
2471	20
2210	20
2025	20
2216	20
2537	20
2501	20
1940	20
2499	20
2210	20
2195	20
2102	20
2086	20
2231	20
2474	20
2100	20
