"rCRA"	"rError"
827	20
321	20
395	20
101	20
356	20
627	20
363	20
901	20
115	20
899	20
317	20
821	20
426	20
101	20
114	20
991	20
173	20
829	20
177	20
333	20
607	20
639	20
790	20
355	20
1133	20
313	20
603	20
136	20
85	20
336	20
948	20
819	20
149	20
600	20
356	20
597	20
336	20
467	20
349	20
107	20
300	20
634	20
619	20
342	20
131	20
945	20
350	20
87	20
867	20
854	20
64	20
366	20
1013	20
931	20
104	20
599	20
851	20
192	20
916	20
100	20
1114	20
1096	20
595	20
642	20
383	20
976	20
964	20
577	20
939	20
718	20
825	20
784	20
860	20
584	20
130	20
363	20
1045	20
112	20
844	20
280	20
