"rCRA"	"rError"
7646	20
7358	20
7014	20
7778	20
7104	20
7010	20
6954	20
7311	20
7563	20
7016	20
7181	20
7663	20
7208	20
7740	20
6964	20
6904	20
7736	20
7097	20
7345	20
7745	20
6948	20
6936	20
7693	20
7410	20
7239	20
7590	20
7216	20
7289	20
6966	20
7032	20
7163	20
7256	20
6882	20
7267	20
7581	20
7579	20
7443	20
7062	20
7707	20
6970	20
7752	20
7030	20
7693	20
7445	20
7203	20
7164	20
7750	20
7299	20
7175	20
7292	20
7108	20
7779	20
7032	20
7304	20
7229	20
7283	20
7240	20
7005	20
7009	20
7271	20
7931	20
7497	20
7160	20
7924	20
6969	20
7225	20
6975	20
7671	20
7802	20
7660	20
7195	20
7487	20
7425	20
7599	20
7469	20
6956	20
6966	20
7948	20
7744	20
7448	20
