"rCRA"	"rError"
7725	50
7416	50
7309	50
7627	50
7297	50
6954	50
7475	50
7367	50
6763	50
7070	50
7153	50
6842	50
7062	50
7423	50
7368	50
6915	50
7232	50
7347	50
7337	50
7028	50
7466	50
7192	50
7227	50
6681	50
7486	50
7149	50
7130	50
6868	50
7211	50
7684	50
7160	50
7088	50
6876	50
7015	50
7407	50
7095	50
7440	50
6977	50
6724	50
7142	50
7578	50
7466	50
6999	50
7451	50
7027	50
7172	50
7264	50
6882	50
7100	50
7147	50
6920	50
6766	50
6868	50
7516	50
7774	50
6776	50
7205	50
7546	50
7077	50
7495	50
7055	50
6962	50
7019	50
6861	50
7282	50
7371	50
6863	50
6973	50
7371	50
7234	50
7550	50
7479	50
6952	50
7431	50
7349	50
6950	50
7447	50
7405	50
7800	50
7345	50
