"rCRA"	"rError"
4117	20
3861	20
3911	20
3866	20
3729	20
3796	20
3542	20
3616	20
3491	20
3629	20
3566	20
3734	20
3840	20
4035	20
3796	20
3753	20
3890	20
3913	20
3423	20
3817	20
3658	20
3896	20
3827	20
3411	20
3698	20
3402	20
3426	20
3869	20
3580	20
3867	20
3665	20
3402	20
3552	20
3909	20
3923	20
3633	20
3770	20
3728	20
4121	20
3602	20
3627	20
3775	20
3625	20
3604	20
3671	20
3621	20
3866	20
3455	20
3394	20
3646	20
3475	20
3514	20
3889	20
3580	20
3794	20
3575	20
3604	20
3411	20
3478	20
3418	20
3883	20
3493	20
3468	20
3721	20
3755	20
3876	20
3455	20
3773	20
3927	20
3544	20
3807	20
3666	20
3509	20
3806	20
3592	20
3685	20
3396	20
3695	20
3713	20
3919	20
