"rCRA"	"rError"
4094	20
4155	20
4372	20
4521	20
4018	20
4002	20
4361	20
4106	20
4506	20
4515	20
4104	20
4322	20
3959	20
3892	20
4270	20
4369	20
4375	20
4415	20
3899	20
4125	20
4178	20
4419	20
4142	20
3882	20
4153	20
4409	20
4492	20
4408	20
4411	20
4363	20
4021	20
4246	20
3926	20
3913	20
4072	20
3888	20
4008	20
4127	20
3903	20
4418	20
4004	20
4523	20
3909	20
4386	20
4225	20
4104	20
4446	20
4502	20
4172	20
4157	20
4389	20
4079	20
3968	20
4090	20
4051	20
4370	20
4006	20
4077	20
4038	20
4207	20
3996	20
4437	20
4118	20
4476	20
3977	20
4122	20
4443	20
4449	20
3962	20
4120	20
4151	20
4448	20
4010	20
4192	20
4482	20
3899	20
3980	20
4140	20
4181	20
4086	20
