"rCRA"	"rError"
6181	50
5850	50
6147	50
5432	50
5907	50
5555	50
5671	50
5942	50
5537	50
5903	50
5951	50
6106	50
5762	50
6263	50
6038	50
5761	50
6031	50
6205	50
5691	50
5752	50
5914	50
5525	50
6107	50
5723	50
5930	50
6344	50
5613	50
6057	50
5658	50
5694	50
5740	50
5533	50
5824	50
5551	50
5841	50
5776	50
5635	50
5567	50
5416	50
6195	50
5719	50
5749	50
5738	50
6125	50
5806	50
5824	50
5923	50
5763	50
6044	50
5834	50
5566	50
5999	50
5679	50
6044	50
5967	50
5750	50
5671	50
5594	50
5903	50
6079	50
5719	50
5815	50
5644	50
5592	50
6102	50
5570	50
5611	50
5915	50
5984	50
5678	50
5616	50
5737	50
5610	50
5480	50
6008	50
5648	50
6008	50
5779	50
5851	50
5663	50
