"rCRA"	"rError"
4439	20
4136	20
4418	20
4036	20
4198	20
3934	20
4250	20
4372	20
4158	20
4125	20
4327	20
3949	20
4073	20
4407	20
4385	20
4471	20
3878	20
4113	20
4108	20
4325	20
3877	20
4105	20
3908	20
4197	20
4370	20
3859	20
4167	20
4368	20
3903	20
4170	20
4140	20
4504	20
4289	20
4305	20
4144	20
4382	20
4365	20
3952	20
4139	20
4461	20
4172	20
4016	20
3963	20
3904	20
4042	20
4548	20
3932	20
4193	20
4106	20
4162	20
4007	20
3897	20
3872	20
4154	20
4493	20
4394	20
4140	20
3884	20
4112	20
4433	20
3856	20
3994	20
4163	20
4169	20
4047	20
3960	20
4110	20
3885	20
3889	20
4020	20
4132	20
4109	20
4082	20
4379	20
3985	20
4126	20
4159	20
3864	20
4092	20
4043	20
