"rCRA"	"rError"
27317	50
26551	50
27757	50
26460	50
26568	50
26728	50
27126	50
27347	50
27586	50
26668	50
27419	50
27665	50
26623	50
26527	50
26355	50
27342	50
26639	50
27320	50
26533	50
26717	50
27443	50
26441	50
27140	50
26314	50
27536	50
27626	50
26698	50
27039	50
27522	50
27586	50
27720	50
26592	50
26580	50
27430	50
26721	50
27454	50
26602	50
26467	50
26375	50
27870	50
27420	50
27452	50
27479	50
27318	50
26663	50
26393	50
27560	50
26703	50
26860	50
26258	50
26598	50
27533	50
27484	50
26765	50
26425	50
26557	50
26452	50
26540	50
27088	50
27541	50
27144	50
27380	50
26626	50
26323	50
27651	50
27554	50
27722	50
27438	50
26862	50
26982	50
26466	50
27015	50
27425	50
26586	50
27562	50
26285	50
27407	50
26479	50
26405	50
26474	50
