"rCRA"	"rError"
7984	50
7676	50
7877	50
7954	50
8000	50
7936	50
7965	50
7881	50
7506	50
8329	50
8120	50
7710	50
7673	50
7831	50
7403	50
7941	50
7909	50
7755	50
7543	50
8156	50
7696	50
8227	50
8097	50
8043	50
8003	50
7502	50
7552	50
8023	50
8067	50
7691	50
7757	50
8205	50
7858	50
8005	50
7443	50
8022	50
7928	50
7611	50
8052	50
8164	50
7612	50
7709	50
7889	50
7808	50
7722	50
7612	50
7448	50
8253	50
7903	50
8010	50
7715	50
7669	50
8259	50
8193	50
7717	50
8177	50
8060	50
7765	50
8086	50
7467	50
7873	50
7856	50
8055	50
7710	50
8233	50
8237	50
7456	50
7860	50
7897	50
8036	50
8026	50
8217	50
8011	50
7956	50
8149	50
8009	50
7547	50
7893	50
8144	50
8355	50
