"rCRA"	"rError"
30730	50
29847	50
30613	50
30379	50
30906	50
30396	50
30549	50
29955	50
30823	50
30340	50
30592	50
30850	50
30136	50
30271	50
30114	50
30317	50
30267	50
30528	50
30277	50
30528	50
30804	50
30518	50
30445	50
30499	50
30533	50
30373	50
30617	50
30525	50
29690	50
30547	50
30445	50
30583	50
30516	50
29952	50
30059	50
30380	50
29970	50
30719	50
30676	50
30527	50
30513	50
29776	50
30539	50
30418	50
30696	50
30748	50
30660	50
30399	50
30589	50
30553	50
29939	50
30567	50
30521	50
30269	50
29949	50
30197	50
30524	50
30809	50
30387	50
30642	50
30493	50
30769	50
30463	50
29902	50
30766	50
30490	50
30693	50
30151	50
30883	50
30522	50
30705	50
30330	50
30787	50
30260	50
30699	50
29816	50
30556	50
30231	50
30506	50
29955	50
