"rCRA"	"rError"
8791	20
8740	20
9008	20
8859	20
9208	20
8806	20
9171	20
9169	20
9303	20
9181	20
8918	20
9247	20
8912	20
9189	20
8899	20
8867	20
9366	20
9348	20
8767	20
9365	20
9175	20
8899	20
8895	20
8910	20
9315	20
8911	20
9288	20
9292	20
8749	20
8940	20
8837	20
9372	20
9235	20
8963	20
9401	20
9256	20
9203	20
9327	20
9353	20
9007	20
8776	20
9490	20
8920	20
8883	20
8915	20
9239	20
8852	20
9288	20
8900	20
9321	20
8776	20
8891	20
8836	20
8792	20
9208	20
8857	20
9313	20
9241	20
8959	20
8795	20
8999	20
8892	20
9159	20
8932	20
9196	20
8940	20
8774	20
9425	20
8915	20
8908	20
9307	20
8771	20
8865	20
8797	20
9353	20
8841	20
9379	20
9436	20
9088	20
8918	20
