"rCRA"	"rError"
28958	20
28368	20
28362	20
28237	20
28606	20
28553	20
28605	20
28296	20
28344	20
28563	20
28343	20
28319	20
28786	20
28304	20
28479	20
28713	20
28467	20
28581	20
28308	20
28336	20
28421	20
28338	20
28205	20
28399	20
28519	20
28537	20
28603	20
28577	20
28091	20
28643	20
28924	20
28433	20
28730	20
28196	20
28423	20
28323	20
28189	20
28501	20
28509	20
28530	20
28668	20
28542	20
28347	20
28256	20
28534	20
28876	20
28953	20
28744	20
28314	20
28710	20
28470	20
28637	20
28239	20
28469	20
28483	20
28329	20
28541	20
28572	20
28482	20
28630	20
28397	20
28500	20
28332	20
28380	20
28677	20
28516	20
28499	20
28680	20
28482	20
28892	20
28656	20
28468	20
28370	20
28326	20
28661	20
28470	20
28364	20
28767	20
28584	20
28247	20
