"rCRA"	"rError"
6817	50
6827	50
7335	50
6932	50
6776	50
7153	50
6676	50
7284	50
7401	50
7008	50
7179	50
6908	50
6900	50
7287	50
7133	50
7121	50
6616	50
7250	50
6915	50
7106	50
6885	50
7308	50
6998	50
6727	50
6718	50
7199	50
6984	50
6946	50
6907	50
6676	50
6933	50
6925	50
7158	50
7077	50
7323	50
6909	50
7149	50
6726	50
6548	50
7047	50
6602	50
6953	50
6921	50
7390	50
6580	50
6803	50
7346	50
7134	50
6845	50
6604	50
6972	50
7305	50
6671	50
7315	50
7359	50
6739	50
7214	50
7418	50
7290	50
6978	50
7397	50
7460	50
6955	50
6932	50
7333	50
6869	50
7249	50
6637	50
6933	50
6605	50
6861	50
6940	50
6912	50
7264	50
7383	50
6940	50
6841	50
6594	50
7338	50
6655	50
