"rCRA"	"rError"
31730	50
31969	50
31940	50
31952	50
31516	50
31381	50
31418	50
31834	50
32261	50
31532	50
31495	50
31746	50
32447	50
31484	50
31548	50
32053	50
31402	50
31548	50
31208	50
31567	50
31943	50
32156	50
31400	50
31068	50
31771	50
32022	50
31366	50
32087	50
32024	50
31877	50
31225	50
31679	50
31697	50
32152	50
31260	50
32108	50
31226	50
32165	50
31673	50
32300	50
31365	50
31195	50
31986	50
32332	50
31286	50
31834	50
31442	50
31309	50
32076	50
31628	50
32106	50
31409	50
31617	50
32417	50
31517	50
31325	50
31481	50
31892	50
31600	50
31326	50
32142	50
32191	50
32050	50
31292	50
31632	50
31863	50
31346	50
31456	50
32123	50
31924	50
31492	50
31322	50
31314	50
32375	50
31492	50
31650	50
31353	50
32205	50
32108	50
31509	50
