"rCRA"	"rError"
26302	20
25333	20
26173	20
26354	20
25542	20
25309	20
25226	20
25785	20
25707	20
25722	20
25362	20
26311	20
26134	20
26303	20
26215	20
26311	20
25990	20
26355	20
25839	20
25903	20
25427	20
26246	20
25903	20
25423	20
25868	20
26069	20
26007	20
26343	20
26319	20
26059	20
26162	20
25731	20
26129	20
25599	20
26249	20
25345	20
26176	20
25685	20
25837	20
25504	20
26386	20
26298	20
25634	20
26354	20
25653	20
25503	20
25479	20
26080	20
26089	20
26178	20
26354	20
25378	20
25516	20
25842	20
25944	20
26226	20
26115	20
26360	20
25590	20
25370	20
25318	20
25428	20
26011	20
26385	20
26294	20
26187	20
25673	20
26160	20
26248	20
26353	20
25403	20
25264	20
26126	20
26285	20
26232	20
25961	20
26160	20
26305	20
26025	20
26279	20
