"rCRA"	"rError"
26232	20
25287	20
25378	20
26293	20
26196	20
25367	20
26189	20
25351	20
26081	20
25331	20
25447	20
26179	20
26227	20
25955	20
26058	20
26387	20
26255	20
25818	20
25476	20
25979	20
26388	20
25858	20
25508	20
25495	20
25790	20
26334	20
26066	20
25302	20
25435	20
25689	20
26331	20
26056	20
25219	20
25561	20
26083	20
25241	20
26312	20
26253	20
26238	20
26246	20
26081	20
25289	20
25908	20
26361	20
25586	20
25249	20
25354	20
25330	20
26193	20
26137	20
25324	20
26046	20
26272	20
25401	20
25471	20
25852	20
26105	20
26253	20
25798	20
26172	20
25943	20
25393	20
26048	20
26345	20
25483	20
25309	20
25349	20
25356	20
25333	20
26092	20
26082	20
26046	20
26027	20
25396	20
26005	20
26127	20
25800	20
25215	20
25738	20
26057	20
