"rCRA"	"rError"
28983	50
28907	50
28602	50
29183	50
28867	50
28953	50
28636	50
28957	50
29220	50
28967	50
29056	50
28785	50
28861	50
29334	50
29074	50
28742	50
28953	50
28693	50
29367	50
29043	50
28883	50
28937	50
29081	50
28848	50
29285	50
29339	50
28736	50
29120	50
29189	50
28911	50
28850	50
29217	50
29201	50
28938	50
28874	50
29314	50
28793	50
28788	50
28824	50
28772	50
28915	50
29168	50
28937	50
28739	50
28847	50
29130	50
29006	50
29276	50
29274	50
28764	50
29135	50
29256	50
28842	50
28938	50
28895	50
29021	50
28885	50
29205	50
29380	50
29281	50
28809	50
28912	50
29276	50
29317	50
29399	50
28979	50
28982	50
28821	50
28722	50
29388	50
29141	50
28637	50
28640	50
29302	50
29030	50
29236	50
28745	50
28709	50
29079	50
28738	50
