"rCRA"	"rError"
3234	50
3553	50
3522	50
3687	50
3682	50
3231	50
3557	50
3598	50
3295	50
3092	50
3518	50
3458	50
3068	50
2952	50
3694	50
3568	50
3531	50
3315	50
3339	50
3114	50
2971	50
3516	50
3689	50
3447	50
3404	50
3469	50
3276	50
3407	50
3418	50
3462	50
3579	50
3172	50
3174	50
3393	50
3704	50
3717	50
3604	50
3599	50
3344	50
2983	50
3369	50
3368	50
3438	50
3262	50
3577	50
3194	50
3260	50
3430	50
3876	50
3312	50
3478	50
2998	50
3370	50
3178	50
3355	50
3482	50
3023	50
3108	50
3649	50
3598	50
3396	50
2935	50
3612	50
3214	50
3322	50
3648	50
3443	50
3467	50
3506	50
3368	50
3008	50
3462	50
3675	50
3003	50
3057	50
3476	50
3271	50
3738	50
3221	50
3402	50
