"rCRA"	"rError"
29212	20
29096	20
29373	20
29578	20
29425	20
28936	20
29331	20
28869	20
30150	20
29999	20
30070	20
30265	20
29094	20
29318	20
29212	20
29109	20
29561	20
29574	20
29447	20
29911	20
29688	20
29408	20
29601	20
29139	20
29275	20
29229	20
28966	20
29155	20
29312	20
29719	20
29509	20
29371	20
29406	20
29150	20
29189	20
29778	20
29214	20
29786	20
29652	20
29495	20
28702	20
29134	20
29253	20
29300	20
29115	20
29875	20
29266	20
29351	20
29119	20
29787	20
29440	20
29067	20
29998	20
29547	20
29318	20
29300	20
29164	20
29161	20
29648	20
29639	20
29207	20
29492	20
29536	20
29808	20
29494	20
30196	20
30208	20
29181	20
29466	20
30053	20
29982	20
29506	20
29366	20
28991	20
29481	20
29605	20
29170	20
29430	20
29269	20
29383	20
