"rCRA"	"rError"
4500	20
4492	20
4511	20
4315	20
4458	20
4149	20
4192	20
4023	20
4394	20
4438	20
4531	20
4511	20
3881	20
3980	20
3893	20
4110	20
4514	20
4238	20
3876	20
3951	20
4468	20
4165	20
3943	20
4482	20
4099	20
4348	20
4510	20
4123	20
3991	20
4135	20
4079	20
4066	20
4382	20
4206	20
4510	20
4390	20
3989	20
4121	20
4006	20
4394	20
4024	20
4074	20
4502	20
4119	20
4572	20
4527	20
4106	20
4008	20
3860	20
4091	20
4363	20
3990	20
4175	20
4025	20
3878	20
4069	20
4451	20
4069	20
3916	20
3943	20
4087	20
4481	20
4514	20
4009	20
3985	20
4408	20
4531	20
4301	20
3924	20
4036	20
4470	20
3982	20
4012	20
4511	20
4129	20
4329	20
4541	20
4152	20
4209	20
4019	20
