"rCRA"	"rError"
26583	50
26627	50
26399	50
26254	50
26836	50
27282	50
27445	50
26183	50
26034	50
26586	50
26262	50
26208	50
26287	50
26455	50
26251	50
26645	50
27452	50
26465	50
26242	50
26274	50
26473	50
26128	50
26297	50
26500	50
26312	50
26361	50
26268	50
26585	50
26182	50
26609	50
26106	50
26438	50
26456	50
26111	50
26310	50
26287	50
26283	50
26149	50
26142	50
26314	50
26247	50
26243	50
26166	50
26611	50
26461	50
26252	50
26319	50
26278	50
26055	50
26272	50
26299	50
26316	50
26340	50
26161	50
26473	50
26366	50
26462	50
26442	50
26237	50
26166	50
27190	50
26056	50
26341	50
26375	50
26568	50
26271	50
26355	50
26100	50
26407	50
26279	50
26259	50
26231	50
26286	50
26473	50
26194	50
26025	50
26306	50
26389	50
27120	50
26282	50
