"rCRA"	"rError"
28627	20
28380	20
28284	20
28438	20
28352	20
28479	20
28275	20
28325	20
28451	20
28375	20
28625	20
28388	20
28485	20
28509	20
28445	20
28615	20
28411	20
28664	20
28253	20
28471	20
28500	20
28304	20
28405	20
28717	20
28487	20
28563	20
28321	20
28404	20
28450	20
28350	20
28526	20
28422	20
28414	20
28590	20
28521	20
28398	20
28266	20
28300	20
28373	20
28280	20
28345	20
28346	20
28227	20
28256	20
28647	20
28695	20
28431	20
28241	20
28461	20
28499	20
28564	20
28568	20
28625	20
28592	20
28545	20
28329	20
28243	20
28538	20
28431	20
28174	20
28383	20
28245	20
28337	20
28352	20
28380	20
28152	20
28334	20
28275	20
28265	20
28326	20
28587	20
28517	20
28558	20
28338	20
28627	20
28446	20
28404	20
28552	20
28459	20
28796	20
