"rCRA"	"rError"
4879	20
4693	20
5342	20
5116	20
4632	20
5100	20
5179	20
4861	20
5086	20
4696	20
4956	20
4797	20
5317	20
4971	20
5022	20
5319	20
4776	20
4681	20
5313	20
5480	20
5046	20
5074	20
5029	20
5225	20
4956	20
4968	20
4928	20
4963	20
5084	20
5233	20
4648	20
5070	20
5074	20
5251	20
4709	20
5116	20
5186	20
4995	20
4726	20
4672	20
4893	20
4764	20
5267	20
5283	20
4670	20
5335	20
5270	20
5119	20
4702	20
5280	20
4756	20
5270	20
4963	20
5395	20
5060	20
4820	20
5090	20
4819	20
4705	20
4711	20
4767	20
5270	20
5090	20
5201	20
5030	20
4738	20
5301	20
4747	20
5331	20
4678	20
5080	20
5024	20
4728	20
4928	20
5022	20
5427	20
5324	20
4717	20
4789	20
4976	20
