"rCRA"	"rError"
25284	50
25122	50
25430	50
25417	50
25885	50
25259	50
25713	50
25448	50
25328	50
25296	50
25360	50
25308	50
25638	50
25379	50
25354	50
25325	50
25201	50
25657	50
25352	50
25275	50
25393	50
25599	50
25818	50
25360	50
25368	50
25312	50
25530	50
25926	50
25097	50
25442	50
25542	50
25359	50
25352	50
25812	50
25149	50
25238	50
25953	50
25147	50
25213	50
25572	50
25178	50
25319	50
25603	50
25399	50
25376	50
25770	50
25618	50
25394	50
25905	50
25620	50
25206	50
25321	50
25648	50
26021	50
25340	50
25241	50
25250	50
25160	50
25290	50
25233	50
25186	50
25908	50
25511	50
25291	50
25868	50
26051	50
25291	50
25151	50
25408	50
25303	50
25349	50
25332	50
25259	50
25284	50
25462	50
25249	50
25220	50
25150	50
25140	50
25429	50
