"rCRA"	"rError"
32977	50
32951	50
32347	50
33380	50
33126	50
32905	50
32605	50
32410	50
32982	50
32473	50
32600	50
33045	50
32870	50
32976	50
32417	50
32586	50
32779	50
33063	50
32867	50
32813	50
33107	50
32940	50
32769	50
32856	50
33258	50
32957	50
32343	50
32596	50
32467	50
32770	50
33022	50
32992	50
33147	50
32286	50
32545	50
32730	50
33168	50
33101	50
33027	50
32517	50
32928	50
32855	50
32524	50
33013	50
32937	50
32623	50
33083	50
32496	50
32951	50
32679	50
32531	50
33089	50
32890	50
32732	50
32417	50
32386	50
33193	50
32507	50
32721	50
32969	50
33174	50
32307	50
32676	50
32951	50
32570	50
33082	50
32862	50
33014	50
32825	50
32752	50
32425	50
33193	50
32690	50
32873	50
32457	50
32580	50
32447	50
32756	50
32776	50
33033	50
