"rCRA"	"rError"
5878	20
5474	20
5639	20
5346	20
5723	20
5796	20
5877	20
5927	20
5996	20
5301	20
5607	20
5386	20
5915	20
5574	20
5899	20
5306	20
5549	20
5570	20
5647	20
5296	20
5924	20
5561	20
5659	20
5976	20
5590	20
5669	20
5303	20
5780	20
5691	20
5441	20
6022	20
5901	20
5930	20
5725	20
5724	20
5316	20
5851	20
5789	20
5285	20
5353	20
5214	20
5727	20
5556	20
5706	20
5404	20
5596	20
5563	20
5614	20
5755	20
5354	20
5171	20
5598	20
5521	20
5810	20
5813	20
5623	20
5293	20
5336	20
5652	20
5364	20
5978	20
5343	20
5664	20
5781	20
5876	20
5622	20
5162	20
5231	20
5491	20
5655	20
5786	20
5621	20
5297	20
5323	20
5781	20
5970	20
5936	20
5785	20
5659	20
5632	20
