"rCRA"	"rError"
976	50
29	50
1135	50
299	50
301	50
937	50
1209	50
807	50
111	50
1105	50
152	50
1157	50
466	50
969	50
188	50
311	50
1148	50
354	50
856	50
752	50
1193	50
328	50
219	50
651	50
74	50
596	50
1187	50
652	50
321	50
933	50
398	50
142	50
1296	50
276	50
887	50
1103	50
343	50
785	50
1251	50
1061	50
382	50
909	50
643	50
883	50
826	50
652	50
1125	50
1089	50
1054	50
585	50
486	50
391	50
258	50
601	50
1030	50
1085	50
731	50
784	50
648	50
1002	50
339	50
748	50
952	50
252	50
189	50
592	50
372	50
222	50
964	50
717	50
420	50
785	50
321	50
963	50
308	50
407	50
917	50
900	50
547	50
765	50
