"rCRA"	"rError"
32790	50
32631	50
32844	50
33198	50
32770	50
32878	50
32635	50
33015	50
32584	50
32917	50
33204	50
32927	50
32852	50
32716	50
32627	50
32653	50
32544	50
32959	50
32362	50
32791	50
33048	50
32718	50
32894	50
33001	50
32986	50
32583	50
32954	50
32604	50
33018	50
33206	50
32736	50
32792	50
32798	50
33128	50
32480	50
32906	50
33207	50
32636	50
32449	50
32733	50
32709	50
32658	50
33199	50
33159	50
32703	50
32985	50
33186	50
32627	50
32720	50
33029	50
32878	50
32917	50
32712	50
32827	50
32434	50
33024	50
32808	50
32931	50
33180	50
33042	50
32982	50
32612	50
32584	50
33327	50
32704	50
33016	50
32740	50
32614	50
33002	50
32966	50
32993	50
33140	50
32527	50
32187	50
33157	50
32472	50
32798	50
32980	50
32931	50
33228	50
