"rCRA"	"rError"
28799	20
29209	20
28867	20
29207	20
28577	20
29297	20
29038	20
29090	20
28706	20
29185	20
28964	20
29132	20
29079	20
29206	20
29008	20
28857	20
29022	20
29155	20
28780	20
29365	20
29161	20
28857	20
28682	20
28909	20
28663	20
28747	20
28974	20
29120	20
28767	20
28693	20
28811	20
29415	20
28964	20
28953	20
28651	20
28983	20
29286	20
28980	20
29042	20
29212	20
28732	20
28866	20
28910	20
29043	20
28879	20
28765	20
29011	20
28918	20
28303	20
29108	20
29274	20
29088	20
28859	20
28917	20
29145	20
28847	20
28749	20
28975	20
29008	20
29171	20
29330	20
28968	20
29240	20
29003	20
29330	20
28981	20
28941	20
28995	20
28659	20
28868	20
28392	20
28815	20
28627	20
29120	20
29277	20
28971	20
28806	20
29443	20
28881	20
29194	20
