"rCRA"	"rError"
3556	50
4147	50
3897	50
3516	50
4074	50
3538	50
3726	50
3842	50
4016	50
3656	50
3838	50
3842	50
3807	50
3726	50
3721	50
3861	50
3922	50
3910	50
3774	50
3660	50
3561	50
3803	50
3620	50
3997	50
3620	50
3823	50
3770	50
3988	50
3592	50
3973	50
3977	50
3750	50
3681	50
4174	50
3699	50
3778	50
4057	50
3865	50
3694	50
3672	50
3660	50
3578	50
4208	50
3718	50
3562	50
3753	50
4012	50
3646	50
3922	50
4149	50
4108	50
4102	50
4076	50
3573	50
3649	50
3780	50
4038	50
3807	50
3758	50
3840	50
4060	50
3688	50
4059	50
4047	50
3697	50
3457	50
4189	50
3548	50
3501	50
3657	50
3410	50
4036	50
3877	50
3420	50
4102	50
3945	50
3681	50
3906	50
4095	50
3712	50
