"rCRA"	"rError"
5530	50
5893	50
5688	50
5582	50
5298	50
5812	50
5228	50
5699	50
5933	50
5774	50
5231	50
5211	50
6133	50
5667	50
5352	50
5281	50
5826	50
5725	50
5443	50
5549	50
5349	50
5727	50
6000	50
5329	50
5851	50
5188	50
5686	50
5281	50
5518	50
5439	50
5660	50
5794	50
5784	50
5349	50
5599	50
5339	50
5429	50
5336	50
5585	50
5755	50
5225	50
5867	50
5522	50
5639	50
5728	50
5560	50
5819	50
6023	50
5332	50
5616	50
5280	50
5426	50
5326	50
5695	50
5393	50
5696	50
5871	50
5451	50
5269	50
5905	50
5891	50
5590	50
5286	50
6048	50
6087	50
6036	50
5788	50
5708	50
5264	50
5547	50
5443	50
5964	50
5346	50
5851	50
5589	50
5724	50
5516	50
5325	50
5732	50
5823	50
