"rCRA"	"rError"
28202	50
28366	50
28387	50
28275	50
28400	50
28522	50
28395	50
28556	50
28721	50
28559	50
28424	50
28389	50
28269	50
28530	50
28368	50
28167	50
28253	50
27962	50
27910	50
28170	50
28110	50
28383	50
28417	50
28266	50
28265	50
28027	50
28424	50
28267	50
28261	50
28609	50
28378	50
28437	50
28445	50
28454	50
28214	50
28126	50
28168	50
28147	50
28229	50
28147	50
28531	50
28193	50
28535	50
28486	50
28595	50
28111	50
28464	50
28403	50
28404	50
28193	50
28563	50
28493	50
28388	50
28407	50
28366	50
28251	50
28436	50
28559	50
28400	50
28700	50
28274	50
28438	50
28435	50
28503	50
28262	50
28281	50
28181	50
28235	50
28444	50
28311	50
28321	50
28343	50
28519	50
28414	50
28440	50
28431	50
28265	50
28475	50
28536	50
28572	50
