"rCRA"	"rError"
26613	20
26539	20
26745	20
27515	20
27789	20
27507	20
27301	20
27505	20
27687	20
27455	20
27655	20
26663	20
27839	20
27092	20
27481	20
27222	20
27418	20
26693	20
27773	20
27101	20
26835	20
26756	20
27336	20
27528	20
27102	20
27421	20
26873	20
27411	20
27184	20
26536	20
26675	20
27489	20
27448	20
26771	20
26911	20
27056	20
27358	20
26707	20
27590	20
26671	20
27901	20
27725	20
27588	20
27163	20
26581	20
27435	20
26903	20
26704	20
27438	20
27744	20
27476	20
27653	20
27816	20
27032	20
27360	20
26594	20
26997	20
27883	20
26882	20
27990	20
27470	20
27447	20
26676	20
26947	20
27050	20
27131	20
27700	20
27288	20
27477	20
26610	20
27187	20
27967	20
27448	20
26841	20
26594	20
27166	20
27189	20
27484	20
27406	20
27857	20
