"rCRA"	"rError"
6512	50
6902	50
6647	50
7037	50
6513	50
6998	50
6547	50
6567	50
6648	50
6979	50
6967	50
6789	50
6975	50
6953	50
7343	50
6673	50
6584	50
7067	50
6966	50
6844	50
6913	50
6624	50
6973	50
6272	50
6961	50
6212	50
6645	50
6885	50
6620	50
6913	50
6922	50
7010	50
6698	50
6492	50
6992	50
6597	50
6665	50
6976	50
6345	50
6312	50
6616	50
7147	50
6922	50
6439	50
6990	50
7045	50
6199	50
6588	50
7050	50
6845	50
6463	50
6880	50
6488	50
6221	50
7020	50
6762	50
6614	50
6998	50
7317	50
6725	50
6340	50
6310	50
6428	50
6763	50
6828	50
6646	50
6661	50
6683	50
6775	50
6411	50
6799	50
6310	50
6518	50
6443	50
6242	50
7108	50
7061	50
6715	50
6993	50
6866	50
