"rCRA"	"rError"
26209	20
26243	20
26193	20
26295	20
26088	20
25857	20
25819	20
26313	20
26175	20
26073	20
26155	20
26238	20
25997	20
25973	20
26538	20
26407	20
26118	20
25692	20
26083	20
26351	20
26113	20
26366	20
26389	20
26339	20
26440	20
26392	20
26328	20
26340	20
26001	20
26246	20
26283	20
26453	20
26239	20
26374	20
26339	20
26310	20
25817	20
25606	20
26044	20
26361	20
26424	20
26294	20
26119	20
26033	20
26244	20
26146	20
25705	20
26378	20
25862	20
25622	20
26399	20
25736	20
26323	20
26150	20
26359	20
26028	20
26176	20
26009	20
26037	20
26248	20
25916	20
26077	20
26405	20
25590	20
26216	20
26365	20
25603	20
26064	20
26170	20
26232	20
25887	20
26326	20
25857	20
26332	20
25952	20
26284	20
25917	20
26237	20
25927	20
26277	20
