"rCRA"	"rError"
28752	50
28548	50
28623	50
28439	50
28544	50
28537	50
28807	50
28332	50
28431	50
28583	50
28821	50
28817	50
28450	50
28636	50
28710	50
28497	50
29089	50
28958	50
28614	50
28661	50
28737	50
28366	50
28570	50
28528	50
28757	50
28728	50
28883	50
29147	50
29106	50
28736	50
28816	50
28494	50
28908	50
28907	50
28834	50
28987	50
28839	50
28757	50
28996	50
28477	50
28650	50
28876	50
28639	50
29009	50
28601	50
28821	50
28853	50
29004	50
28727	50
28850	50
28708	50
28745	50
28710	50
28699	50
28399	50
28762	50
29245	50
28704	50
28821	50
28797	50
28373	50
28885	50
28988	50
28955	50
28896	50
28878	50
28793	50
28864	50
28313	50
28606	50
28839	50
28755	50
29118	50
29025	50
28959	50
29021	50
28525	50
29012	50
29133	50
29014	50
