"rCRA"	"rError"
8297	20
8165	20
8300	20
8706	20
8230	20
8787	20
8263	20
8170	20
8892	20
8140	20
8793	20
8377	20
8890	20
8115	20
8273	20
8298	20
8091	20
8509	20
8645	20
8431	20
8416	20
8210	20
8680	20
8787	20
8522	20
8405	20
8891	20
8488	20
8737	20
8863	20
8439	20
8818	20
8239	20
8297	20
8777	20
8743	20
8792	20
8923	20
8178	20
8665	20
8359	20
8911	20
8667	20
8241	20
8753	20
8243	20
8305	20
8240	20
8295	20
8677	20
8848	20
8720	20
8699	20
8467	20
8424	20
8144	20
8229	20
8393	20
8720	20
8752	20
8657	20
8101	20
8106	20
8307	20
8243	20
8405	20
8796	20
8486	20
8706	20
8428	20
8306	20
8716	20
8338	20
8532	20
8262	20
8674	20
8171	20
8693	20
8807	20
8702	20
