"rCRA"	"rError"
8850	50
8757	50
8374	50
8246	50
8937	50
8224	50
8908	50
8233	50
8312	50
8217	50
8245	50
8272	50
8894	50
8806	50
8470	50
8356	50
8574	50
8854	50
8308	50
8931	50
8388	50
8879	50
8878	50
8869	50
8416	50
8335	50
8633	50
8200	50
8332	50
8642	50
8791	50
8854	50
8821	50
8701	50
8534	50
8871	50
8756	50
8964	50
8555	50
8337	50
8662	50
8992	50
8400	50
8863	50
8746	50
8353	50
8883	50
8229	50
8844	50
8192	50
8903	50
8104	50
8837	50
8787	50
8445	50
9017	50
8736	50
8785	50
8886	50
8341	50
8409	50
8878	50
8920	50
8441	50
8330	50
8801	50
8383	50
8926	50
8767	50
8856	50
8705	50
8428	50
8245	50
8782	50
8530	50
8740	50
8685	50
8412	50
8338	50
8823	50
