"rCRA"	"rError"
1843	50
1956	50
2061	50
2541	50
2418	50
2366	50
2409	50
1752	50
1973	50
2199	50
2147	50
2104	50
2407	50
1852	50
2399	50
1743	50
2161	50
1877	50
2034	50
1976	50
2046	50
1918	50
2298	50
2069	50
2264	50
2120	50
2076	50
2100	50
2401	50
2480	50
1733	50
2128	50
2131	50
1984	50
1931	50
2074	50
2061	50
2175	50
2122	50
1916	50
2220	50
1695	50
2013	50
2159	50
2048	50
2138	50
2588	50
2136	50
2302	50
1809	50
1964	50
2130	50
1768	50
2177	50
1763	50
1792	50
2110	50
2069	50
1794	50
2275	50
2040	50
2439	50
1668	50
2218	50
1889	50
1996	50
2324	50
2454	50
2083	50
1850	50
2203	50
2159	50
2063	50
1835	50
1789	50
2192	50
2226	50
2493	50
2207	50
2413	50
