"rCRA"	"rError"
3432	50
3173	50
2819	50
3112	50
3001	50
3148	50
3218	50
2861	50
3105	50
3437	50
2946	50
3318	50
3387	50
3063	50
2948	50
3361	50
2874	50
2947	50
2794	50
3333	50
2815	50
2711	50
3348	50
2827	50
2798	50
3113	50
3033	50
3261	50
2856	50
2803	50
2882	50
2864	50
2837	50
3333	50
3378	50
3048	50
2730	50
3014	50
3114	50
2892	50
2808	50
2811	50
3026	50
3360	50
3075	50
2741	50
3065	50
2798	50
3117	50
3311	50
3267	50
2715	50
2703	50
2774	50
3369	50
2895	50
2772	50
3101	50
2838	50
2910	50
3192	50
3183	50
3334	50
3036	50
2921	50
3258	50
3352	50
2884	50
2714	50
2743	50
3375	50
3033	50
2999	50
2943	50
2963	50
3052	50
2806	50
2884	50
3007	50
2976	50
