"rCRA"	"rError"
6058	50
5348	50
5737	50
5330	50
6110	50
5673	50
5575	50
5630	50
5888	50
5776	50
5980	50
5743	50
5754	50
6004	50
5694	50
6018	50
5551	50
6084	50
5619	50
5763	50
6040	50
5664	50
5839	50
5552	50
5897	50
6022	50
6104	50
5944	50
5378	50
6139	50
5746	50
5813	50
5979	50
5798	50
5814	50
5882	50
5719	50
5897	50
6034	50
5991	50
5397	50
5775	50
5418	50
5452	50
5807	50
5755	50
5804	50
6062	50
5660	50
5884	50
5942	50
5650	50
5557	50
5852	50
5687	50
5294	50
5803	50
5974	50
5581	50
5683	50
5996	50
5583	50
5753	50
5987	50
5868	50
5780	50
5914	50
6021	50
5485	50
5784	50
5536	50
5904	50
5289	50
5330	50
5610	50
5693	50
5338	50
5990	50
5616	50
5890	50
