"rCRA"	"rError"
5280	20
5399	20
4949	20
5355	20
5095	20
4909	20
4959	20
5497	20
5275	20
5242	20
5072	20
5222	20
4960	20
5105	20
5044	20
5507	20
5323	20
5227	20
5666	20
4991	20
4914	20
5024	20
5013	20
5280	20
5044	20
5039	20
4987	20
5337	20
5089	20
5138	20
5253	20
5067	20
5299	20
5276	20
5334	20
4947	20
5035	20
5070	20
5737	20
5038	20
5077	20
5073	20
5040	20
4970	20
4989	20
4880	20
4995	20
5030	20
5589	20
5365	20
5399	20
5344	20
5046	20
5303	20
5095	20
5358	20
5131	20
5285	20
4976	20
4874	20
5297	20
5102	20
5285	20
5111	20
5069	20
5559	20
5209	20
5329	20
5349	20
5414	20
4958	20
4952	20
5241	20
5170	20
4903	20
5557	20
5284	20
5345	20
4803	20
5403	20
