"rCRA"	"rError"
4768	50
4676	50
4363	50
4573	50
4115	50
5005	50
4876	50
4152	50
5006	50
4722	50
4517	50
4486	50
4519	50
4708	50
4769	50
4672	50
4441	50
4511	50
4744	50
4346	50
4235	50
4655	50
4172	50
4733	50
4478	50
4403	50
4555	50
4548	50
4398	50
4624	50
4467	50
4535	50
4300	50
4820	50
4361	50
4500	50
4100	50
4455	50
4477	50
4484	50
4517	50
4944	50
4485	50
4370	50
4442	50
4501	50
4442	50
4811	50
4423	50
4612	50
4125	50
4851	50
4877	50
4992	50
4749	50
5007	50
4486	50
4505	50
4207	50
4115	50
4495	50
4477	50
4487	50
4574	50
4285	50
4724	50
5003	50
4480	50
4269	50
4833	50
5029	50
4404	50
4160	50
4386	50
4254	50
4739	50
4292	50
4501	50
4677	50
4472	50
