"rCRA"	"rError"
33632	50
34321	50
33751	50
33586	50
33639	50
33755	50
33615	50
34189	50
33608	50
33668	50
33801	50
34179	50
33532	50
33605	50
34118	50
34591	50
33508	50
34146	50
34429	50
33609	50
33548	50
33653	50
33769	50
33959	50
33879	50
33945	50
34180	50
33370	50
33899	50
33734	50
33639	50
33934	50
34460	50
33849	50
33914	50
33888	50
34125	50
34434	50
33738	50
33613	50
33697	50
33864	50
34123	50
33616	50
33466	50
34375	50
34285	50
34233	50
33606	50
33635	50
33690	50
33698	50
33568	50
34343	50
34670	50
34288	50
34126	50
33781	50
33712	50
34107	50
33526	50
33391	50
34183	50
34271	50
33451	50
33502	50
34429	50
34176	50
34005	50
33895	50
33584	50
33468	50
34265	50
33912	50
34137	50
33611	50
33514	50
33497	50
33756	50
33461	50
