"rCRA"	"rError"
26134	20
26019	20
25282	20
25323	20
25749	20
26196	20
25307	20
25648	20
26253	20
25277	20
25375	20
25213	20
25495	20
25989	20
26126	20
25250	20
25500	20
26026	20
25401	20
25956	20
25373	20
25938	20
26310	20
26109	20
26083	20
25959	20
25257	20
25917	20
25382	20
25703	20
25311	20
25280	20
25357	20
25333	20
26360	20
26181	20
25293	20
25356	20
25578	20
26124	20
25554	20
25352	20
26044	20
25358	20
26046	20
25236	20
26067	20
26172	20
26179	20
26098	20
25857	20
25300	20
25730	20
25322	20
26359	20
26303	20
26311	20
25307	20
25925	20
26055	20
25469	20
25738	20
25569	20
25261	20
26169	20
25709	20
26299	20
25532	20
26029	20
25683	20
25340	20
26281	20
25371	20
25392	20
26329	20
26019	20
26297	20
25221	20
26115	20
25327	20
