"rCRA"	"rError"
2446	20
2447	20
2838	20
2829	20
2836	20
2280	20
2697	20
2483	20
2264	20
2194	20
2432	20
2732	20
2185	20
2469	20
2420	20
2758	20
2489	20
2473	20
2758	20
2405	20
2913	20
2441	20
2511	20
2418	20
2196	20
2451	20
2425	20
2485	20
2428	20
2858	20
2475	20
2355	20
2180	20
2254	20
2665	20
2633	20
2192	20
2188	20
2241	20
2209	20
2400	20
2212	20
2167	20
2150	20
2202	20
2493	20
2228	20
2566	20
2923	20
2198	20
2399	20
2750	20
2444	20
2523	20
2888	20
2439	20
2749	20
2180	20
2402	20
2480	20
2464	20
2715	20
2543	20
2403	20
2439	20
2884	20
2476	20
2291	20
2557	20
2450	20
2852	20
2258	20
2205	20
2441	20
2232	20
2852	20
2427	20
2820	20
2239	20
2489	20
