"rCRA"	"rError"
28373	50
28763	50
28251	50
28583	50
28506	50
28563	50
28571	50
28244	50
28344	50
28320	50
28464	50
28155	50
28357	50
28336	50
28494	50
28443	50
28715	50
28203	50
28588	50
28438	50
28282	50
28331	50
28628	50
28633	50
28149	50
28456	50
28446	50
28343	50
28829	50
28230	50
28141	50
28691	50
28533	50
28447	50
28415	50
28613	50
28640	50
28260	50
28272	50
28689	50
28382	50
28401	50
28573	50
28644	50
28443	50
28349	50
28559	50
28358	50
28324	50
28316	50
28723	50
28622	50
28301	50
28312	50
28595	50
28591	50
28455	50
28707	50
28573	50
28447	50
28745	50
28411	50
28735	50
28533	50
28304	50
28431	50
28423	50
28487	50
28265	50
28205	50
28123	50
28378	50
28475	50
28520	50
27976	50
28290	50
28590	50
28459	50
28683	50
28542	50
