"rCRA"	"rError"
3080	50
3098	50
3121	50
2799	50
2628	50
3234	50
2645	50
2925	50
2920	50
2624	50
3105	50
2826	50
3132	50
2891	50
2453	50
2446	50
3214	50
2870	50
2734	50
2710	50
3087	50
3258	50
2644	50
2510	50
2489	50
3405	50
2785	50
2970	50
3267	50
3102	50
2923	50
2744	50
2497	50
3117	50
2925	50
2453	50
2451	50
2518	50
2978	50
3062	50
2860	50
2820	50
2843	50
2917	50
2616	50
2876	50
2885	50
2733	50
2767	50
2864	50
3075	50
2997	50
2920	50
3083	50
3127	50
3008	50
3012	50
2663	50
3244	50
2402	50
2477	50
2912	50
2549	50
2965	50
2899	50
2928	50
3310	50
2641	50
3025	50
3044	50
2664	50
2442	50
2889	50
2433	50
3013	50
3072	50
3327	50
2897	50
3242	50
2808	50
