"rCRA"	"rError"
9440	50
9317	50
9200	50
8815	50
9386	50
9490	50
9321	50
9078	50
9085	50
9218	50
9023	50
8928	50
8993	50
9550	50
9326	50
9115	50
9501	50
9366	50
9057	50
9199	50
8812	50
9420	50
8925	50
9058	50
8816	50
9487	50
9693	50
9300	50
8841	50
8909	50
9116	50
8834	50
9190	50
9188	50
9295	50
9213	50
9178	50
9337	50
8927	50
9053	50
9389	50
8898	50
9712	50
9092	50
9625	50
9514	50
9366	50
8857	50
9234	50
9260	50
9245	50
9525	50
8899	50
8979	50
9285	50
8890	50
9253	50
8790	50
9247	50
8986	50
8952	50
9611	50
9557	50
9154	50
9560	50
9302	50
8969	50
9760	50
9559	50
9315	50
9136	50
9194	50
9283	50
9326	50
9551	50
9623	50
9295	50
8916	50
9487	50
9614	50
