"rCRA"	"rError"
33657	50
33630	50
34168	50
33378	50
33690	50
33748	50
33560	50
33692	50
34306	50
33491	50
33560	50
33399	50
34433	50
34601	50
33559	50
33889	50
34481	50
33652	50
33632	50
34426	50
34151	50
33526	50
33393	50
33598	50
33770	50
33800	50
34570	50
34091	50
33646	50
34189	50
34048	50
33707	50
33639	50
34677	50
34078	50
34047	50
33694	50
33758	50
33376	50
33599	50
33958	50
33590	50
34179	50
34310	50
33969	50
34182	50
33552	50
33619	50
33648	50
33496	50
33869	50
34030	50
33373	50
33913	50
34174	50
33524	50
34240	50
33292	50
34375	50
33892	50
33558	50
33782	50
33734	50
34184	50
33602	50
33985	50
33745	50
34024	50
34281	50
33787	50
34193	50
34070	50
33805	50
33758	50
33623	50
33666	50
33965	50
34579	50
33745	50
33989	50
