"rCRA"	"rError"
29233	20
29223	20
28901	20
28784	20
29048	20
28562	20
29210	20
28930	20
29197	20
29166	20
28435	20
28503	20
28938	20
28898	20
28780	20
28716	20
28624	20
29016	20
28847	20
29025	20
28722	20
29322	20
28407	20
28980	20
28625	20
28723	20
28916	20
29189	20
28536	20
28968	20
28816	20
28613	20
28528	20
29062	20
29043	20
28512	20
29036	20
29064	20
29350	20
29108	20
28900	20
29016	20
29406	20
29127	20
28751	20
28971	20
28866	20
29202	20
28798	20
29239	20
29382	20
28677	20
28844	20
28715	20
29170	20
29065	20
29026	20
28785	20
29298	20
29108	20
29004	20
28807	20
29085	20
28785	20
28740	20
28757	20
29091	20
28518	20
28775	20
29396	20
28969	20
29144	20
28827	20
28700	20
29150	20
28688	20
28993	20
28749	20
29161	20
29036	20
