"rCRA"	"rError"
27128	20
27520	20
27547	20
27540	20
26717	20
27177	20
28142	20
28216	20
27499	20
27831	20
28148	20
27434	20
28068	20
27986	20
27422	20
27575	20
28099	20
27409	20
27838	20
27570	20
28020	20
27537	20
27760	20
27904	20
26938	20
27737	20
27421	20
27279	20
27489	20
27197	20
27783	20
27711	20
27599	20
27371	20
28208	20
27593	20
27259	20
28122	20
27742	20
27596	20
28188	20
27916	20
27494	20
27507	20
27433	20
27140	20
27506	20
27581	20
27652	20
27326	20
27864	20
28038	20
27730	20
28181	20
27444	20
28209	20
27499	20
27958	20
27980	20
28100	20
28069	20
27787	20
27447	20
27855	20
28087	20
26708	20
27732	20
28153	20
28047	20
27376	20
27532	20
28006	20
28104	20
27419	20
28084	20
27326	20
27466	20
27863	20
27205	20
27711	20
