"rCRA"	"rError"
33233	50
33299	50
33000	50
33303	50
33190	50
33681	50
33497	50
33451	50
33232	50
33148	50
33342	50
33566	50
33194	50
33099	50
33299	50
33219	50
33468	50
33312	50
33480	50
33191	50
33546	50
33404	50
33237	50
33211	50
33315	50
33251	50
33135	50
33110	50
33302	50
33039	50
33045	50
33288	50
33027	50
33106	50
33103	50
33445	50
33035	50
33197	50
33322	50
33283	50
33268	50
33187	50
33298	50
33199	50
33383	50
33436	50
33352	50
33281	50
32961	50
33431	50
33544	50
33570	50
33318	50
33291	50
33395	50
33376	50
33233	50
33263	50
33261	50
32984	50
33374	50
33332	50
33371	50
33331	50
33133	50
33305	50
33581	50
32944	50
33222	50
33298	50
33417	50
33489	50
33502	50
33511	50
33197	50
33337	50
33212	50
33330	50
33392	50
33299	50
