"rCRA"	"rError"
30531	50
30457	50
30605	50
31045	50
30741	50
31011	50
30447	50
31036	50
30813	50
31105	50
30743	50
29984	50
31205	50
30442	50
30503	50
30694	50
30633	50
30513	50
30621	50
30644	50
30592	50
30352	50
30775	50
29859	50
30461	50
30666	50
30327	50
30710	50
30685	50
30569	50
30212	50
30437	50
31334	50
30656	50
30585	50
30677	50
30645	50
30419	50
30849	50
30814	50
30819	50
30705	50
30278	50
30560	50
30657	50
30060	50
30412	50
30858	50
30444	50
30586	50
30596	50
30350	50
30841	50
30657	50
30456	50
30413	50
30848	50
30329	50
31023	50
30265	50
30711	50
30081	50
30540	50
31061	50
30621	50
30734	50
30524	50
30369	50
30195	50
30119	50
30795	50
30589	50
30442	50
29924	50
31016	50
30283	50
30064	50
30386	50
31029	50
30560	50
