"rCRA"	"rError"
29744	50
29923	50
29930	50
30142	50
29097	50
29858	50
29635	50
29608	50
29461	50
30107	50
29945	50
30054	50
29085	50
29263	50
29315	50
29456	50
30124	50
30355	50
29285	50
30391	50
30011	50
30319	50
30300	50
29480	50
29315	50
29357	50
30071	50
29492	50
29499	50
29374	50
29996	50
29257	50
29045	50
29194	50
30234	50
29988	50
29154	50
30244	50
29182	50
29098	50
29865	50
29983	50
29730	50
30367	50
30040	50
29745	50
29873	50
30124	50
29768	50
29341	50
29172	50
29670	50
30006	50
29382	50
29796	50
29647	50
30011	50
29395	50
29371	50
29693	50
29281	50
29228	50
29324	50
29415	50
29258	50
29243	50
30065	50
29188	50
29288	50
29722	50
29394	50
30389	50
30570	50
29669	50
29576	50
29655	50
30086	50
29648	50
29912	50
29513	50
