"rCRA"	"rError"
28776	50
28692	50
28725	50
28991	50
28183	50
28924	50
28525	50
28847	50
28895	50
28789	50
28811	50
28849	50
28567	50
28985	50
28715	50
28921	50
28979	50
29076	50
28554	50
28441	50
28813	50
28397	50
28719	50
28746	50
28917	50
28831	50
28646	50
28428	50
28432	50
28827	50
28952	50
28868	50
28251	50
28882	50
29025	50
28520	50
28584	50
28962	50
28568	50
28841	50
28294	50
29087	50
28265	50
28933	50
28865	50
28483	50
28383	50
29065	50
28330	50
28206	50
28533	50
28981	50
28690	50
28822	50
29046	50
28587	50
28596	50
28625	50
28993	50
28973	50
28700	50
28500	50
29109	50
28461	50
28472	50
28768	50
28293	50
28811	50
28297	50
28455	50
28729	50
28487	50
28673	50
28544	50
28638	50
28486	50
28609	50
28801	50
28565	50
28984	50
