"rCRA"	"rError"
2411	50
2134	50
1869	50
2320	50
2473	50
2185	50
2346	50
2256	50
2512	50
1905	50
2630	50
1877	50
2533	50
2028	50
2010	50
2215	50
2035	50
1823	50
2396	50
1887	50
1972	50
1880	50
1832	50
2488	50
2382	50
1808	50
1920	50
1998	50
2480	50
2114	50
2040	50
2193	50
2439	50
2157	50
2530	50
1850	50
1989	50
2007	50
1989	50
2042	50
1961	50
2419	50
2158	50
1951	50
1843	50
2204	50
2472	50
2408	50
2517	50
2161	50
2097	50
1921	50
1899	50
2188	50
2222	50
1999	50
2441	50
2078	50
1903	50
2336	50
2352	50
2493	50
2441	50
2027	50
2441	50
2068	50
1864	50
2447	50
2058	50
1970	50
2478	50
2426	50
1837	50
2074	50
1953	50
2339	50
2417	50
1782	50
1999	50
1964	50
