"rCRA"	"rError"
32454	50
32782	50
32173	50
32382	50
32843	50
32471	50
32552	50
32594	50
32383	50
32322	50
32397	50
32958	50
32286	50
32641	50
32203	50
32703	50
32252	50
32187	50
32080	50
32226	50
32443	50
32336	50
32398	50
32290	50
32607	50
32198	50
32345	50
32272	50
32104	50
32344	50
32599	50
32801	50
32330	50
32101	50
32180	50
32419	50
32551	50
32256	50
32560	50
32400	50
32482	50
32750	50
32125	50
32201	50
32408	50
32385	50
32327	50
32296	50
32610	50
32397	50
32929	50
32670	50
32362	50
32446	50
32154	50
32393	50
32345	50
32729	50
33027	50
32314	50
32179	50
32180	50
32417	50
32413	50
32408	50
32636	50
32349	50
32500	50
32183	50
32394	50
32250	50
32637	50
32768	50
32754	50
32336	50
32561	50
32392	50
32387	50
32348	50
32062	50
