"rCRA"	"rError"
1154	50
1748	50
1163	50
723	50
1003	50
1591	50
1185	50
1610	50
1300	50
1251	50
1228	50
1242	50
1505	50
1132	50
1408	50
944	50
1211	50
1472	50
1444	50
1177	50
1015	50
647	50
992	50
1308	50
908	50
1308	50
1100	50
1056	50
1243	50
1495	50
1013	50
870	50
872	50
933	50
1774	50
1589	50
861	50
1365	50
1033	50
911	50
1562	50
1215	50
939	50
1244	50
1152	50
1498	50
1359	50
1307	50
1151	50
1300	50
1661	50
997	50
1390	50
1494	50
1424	50
679	50
1031	50
1205	50
1632	50
1023	50
1488	50
1210	50
1340	50
893	50
1220	50
1637	50
1136	50
1094	50
1438	50
1191	50
773	50
1364	50
834	50
1533	50
1234	50
839	50
1322	50
720	50
1624	50
1231	50
