"rCRA"	"rError"
6350	20
6567	20
6497	20
6609	20
6288	20
6435	20
6907	20
6675	20
6999	20
6865	20
6646	20
6281	20
6930	20
6574	20
6698	20
6929	20
6241	20
6736	20
6447	20
6630	20
6147	20
6399	20
6610	20
6415	20
7092	20
6554	20
6535	20
6365	20
6224	20
6583	20
6584	20
6656	20
6337	20
6461	20
6473	20
6715	20
6453	20
6614	20
6238	20
6424	20
6437	20
6987	20
6568	20
6999	20
6638	20
6608	20
6477	20
6257	20
6581	20
6406	20
6606	20
6276	20
6112	20
6158	20
6471	20
6410	20
6173	20
6945	20
6344	20
6863	20
6364	20
7043	20
6601	20
7171	20
6315	20
7016	20
6234	20
6416	20
6388	20
7054	20
6947	20
6865	20
6379	20
6504	20
6254	20
7009	20
7137	20
6705	20
6734	20
6292	20
