"rCRA"	"rError"
5466	50
5212	50
5334	50
5017	50
5007	50
5397	50
5667	50
5243	50
5057	50
5037	50
5024	50
5594	50
5265	50
4976	50
5149	50
5313	50
5728	50
5301	50
5738	50
5147	50
5329	50
5391	50
4808	50
5099	50
5686	50
5049	50
5173	50
4947	50
5355	50
4892	50
5567	50
4980	50
4988	50
4870	50
5072	50
5242	50
5601	50
5019	50
5310	50
5309	50
5591	50
5140	50
5692	50
5340	50
5507	50
5430	50
4843	50
5336	50
5466	50
5413	50
4907	50
5165	50
4967	50
5033	50
4999	50
5250	50
5442	50
5324	50
5551	50
5297	50
4973	50
5360	50
5082	50
5489	50
5564	50
5336	50
5092	50
5119	50
4999	50
5036	50
5530	50
4964	50
4969	50
5421	50
4757	50
5376	50
5150	50
5322	50
5084	50
5202	50
