"rCRA"	"rError"
5403	20
4914	20
5273	20
4789	20
4686	20
4602	20
5336	20
4712	20
4986	20
5325	20
4650	20
4751	20
5346	20
5099	20
4699	20
5272	20
5243	20
4893	20
4979	20
4723	20
5224	20
5276	20
4778	20
4944	20
5232	20
5327	20
4701	20
4787	20
4768	20
4623	20
4935	20
4667	20
5101	20
4962	20
4980	20
5363	20
5333	20
5160	20
4833	20
5066	20
5041	20
4916	20
4973	20
4937	20
5169	20
4826	20
5258	20
4775	20
4958	20
5360	20
5196	20
4918	20
5138	20
5507	20
4691	20
5089	20
5302	20
5028	20
4598	20
4730	20
5402	20
4906	20
5248	20
5373	20
4755	20
5287	20
5453	20
4786	20
4932	20
5023	20
4687	20
5386	20
4952	20
4752	20
5072	20
4740	20
5414	20
5064	20
4961	20
4621	20
