"rCRA"	"rError"
870	20
133	20
575	20
142	20
153	20
879	20
108	20
964	20
568	20
481	20
685	20
664	20
892	20
286	20
657	20
850	20
946	20
857	20
195	20
884	20
390	20
128	20
785	20
68	20
939	20
228	20
126	20
528	20
153	20
90	20
28	20
419	20
313	20
126	20
1153	20
764	20
297	20
135	20
226	20
1115	20
551	20
696	20
946	20
311	20
901	20
630	20
941	20
811	20
733	20
618	20
600	20
991	20
962	20
645	20
818	20
562	20
883	20
330	20
481	20
353	20
703	20
148	20
1018	20
808	20
407	20
641	20
388	20
484	20
683	20
144	20
942	20
1156	20
99	20
305	20
280	20
799	20
1140	20
562	20
1050	20
910	20
